,token0Price,token1Price,datetime
8866,0.0597708489161014,16.730563780408584,2021-08-01 02:03:17
8867,0.0597708489161014,16.730563780408584,2021-08-01 02:03:38
8868,0.0597708489161014,16.730563780408584,2021-08-01 02:03:56
8869,0.0597708489161014,16.730563780408584,2021-08-01 02:04:07
8870,0.0597708489161014,16.730563780408584,2021-08-01 02:04:07
8871,0.0597708489161014,16.730563780408584,2021-08-01 02:04:13
8872,0.0597708489161014,16.730563780408584,2021-08-01 02:06:41
8873,0.0597708489161014,16.730563780408584,2021-08-01 02:06:41
8874,0.0597708489161014,16.730563780408584,2021-08-01 02:06:41
8875,0.0597708489161014,16.730563780408584,2021-08-01 02:12:56
8876,0.0597708489161014,16.730563780408584,2021-08-01 02:13:03
8877,0.0597708489161014,16.730563780408584,2021-08-01 02:13:03
8878,0.0597708489161014,16.730563780408584,2021-08-01 02:13:03
8879,0.0597708489161014,16.730563780408584,2021-08-01 02:13:03
8880,0.0597708489161014,16.730563780408584,2021-08-01 02:14:15
8881,0.0597708489161014,16.730563780408584,2021-08-01 02:14:15
8882,0.0597708489161014,16.730563780408584,2021-08-01 02:15:16
8883,0.0597708489161014,16.730563780408584,2021-08-01 02:17:05
8884,0.0597708489161014,16.730563780408584,2021-08-01 02:17:16
8885,0.0597708489161014,16.730563780408584,2021-08-01 02:17:16
8886,0.0597708489161014,16.730563780408584,2021-08-01 02:17:16
8887,0.0597708489161014,16.730563780408584,2021-08-01 02:18:02
8888,0.0597708489161014,16.730563780408584,2021-08-01 02:18:59
8889,0.0597708489161014,16.730563780408584,2021-08-01 02:20:34
8890,0.0597708489161014,16.730563780408584,2021-08-01 02:20:50
8891,0.0597708489161014,16.730563780408584,2021-08-01 02:22:08
8892,0.0597708489161014,16.730563780408584,2021-08-01 02:22:08
8893,0.0597708489161014,16.730563780408584,2021-08-01 02:23:54
8894,0.0597708489161014,16.730563780408584,2021-08-01 02:23:54
8895,0.0597708489161014,16.730563780408584,2021-08-01 02:26:11
8896,0.0605537113333945,16.51426441055338,2021-08-01 02:31:23
8897,0.0605537113333945,16.51426441055338,2021-08-01 02:31:23
8898,0.0605537113333945,16.51426441055338,2021-08-01 02:31:55
8899,0.0605537113333945,16.51426441055338,2021-08-01 02:34:15
8900,0.0605537113333945,16.51426441055338,2021-08-01 02:34:15
8901,0.0605537113333945,16.51426441055338,2021-08-01 02:34:15
8902,0.0605537113333945,16.51426441055338,2021-08-01 02:36:22
8903,0.0605537113333945,16.51426441055338,2021-08-01 02:36:22
8904,0.0605537113333945,16.51426441055338,2021-08-01 02:36:22
8905,0.0605537113333945,16.51426441055338,2021-08-01 02:36:22
8906,0.0605537113333945,16.51426441055338,2021-08-01 02:40:54
8907,0.0605537113333945,16.51426441055338,2021-08-01 02:44:16
8908,0.0605537113333945,16.51426441055338,2021-08-01 02:44:16
8909,0.0605537113333945,16.51426441055338,2021-08-01 02:44:22
8910,0.0605537113333945,16.51426441055338,2021-08-01 02:44:22
8911,0.0605537113333945,16.51426441055338,2021-08-01 02:45:54
8912,0.0605537113333945,16.51426441055338,2021-08-01 02:45:56
8913,0.0605537113333945,16.51426441055338,2021-08-01 02:46:04
8914,0.0605537113333945,16.51426441055338,2021-08-01 02:46:04
8915,0.0605537113333945,16.51426441055338,2021-08-01 02:46:23
8916,0.0605537113333945,16.51426441055338,2021-08-01 02:46:31
8917,0.0605537113333945,16.51426441055338,2021-08-01 02:46:31
8918,0.0605537113333945,16.51426441055338,2021-08-01 02:46:31
8919,0.0605537113333945,16.51426441055338,2021-08-01 02:48:05
8920,0.0605537113333945,16.51426441055338,2021-08-01 02:48:09
8921,0.0605537113333945,16.51426441055338,2021-08-01 02:51:08
8922,0.0605537113333945,16.51426441055338,2021-08-01 02:57:44
8923,0.0605537113333945,16.51426441055338,2021-08-01 02:57:44
8924,0.0605537113333945,16.51426441055338,2021-08-01 02:57:47
8925,0.0605537113333945,16.51426441055338,2021-08-01 02:59:34
8926,0.0605537113333945,16.51426441055338,2021-08-01 02:59:34
8927,0.0605537113333945,16.51426441055338,2021-08-01 03:03:39
8928,0.0605537113333945,16.51426441055338,2021-08-01 03:03:39
8929,0.0605537113333945,16.51426441055338,2021-08-01 03:05:54
8930,0.0605536192363604,16.514289527380267,2021-08-01 03:40:29
8931,0.0608078513848074,16.44524477064232,2021-08-01 04:47:27
8932,0.0608078513848074,16.44524477064232,2021-08-01 04:53:40
8933,0.0608078513848074,16.44524477064232,2021-08-01 04:55:32
8934,0.0608078513848074,16.44524477064232,2021-08-01 04:55:32
8935,0.0608078513848074,16.44524477064232,2021-08-01 04:55:57
8936,0.0608078513848074,16.44524477064232,2021-08-01 04:57:29
8937,0.0608078513848074,16.44524477064232,2021-08-01 04:57:29
8938,0.0608078513848074,16.44524477064232,2021-08-01 04:59:54
8939,0.0608078513848074,16.44524477064232,2021-08-01 04:59:54
8940,0.0608078513848074,16.44524477064232,2021-08-01 05:00:56
8941,0.0608078513848074,16.44524477064232,2021-08-01 05:04:31
8942,0.0608078513848074,16.44524477064232,2021-08-01 05:04:31
8943,0.0608078513848074,16.44524477064232,2021-08-01 05:10:59
8944,0.0608078513848074,16.44524477064232,2021-08-01 05:13:11
8945,0.0608078513848074,16.44524477064232,2021-08-01 05:13:11
8946,0.0608078513848074,16.44524477064232,2021-08-01 05:16:56
8947,0.0608078513848074,16.44524477064232,2021-08-01 05:19:48
8948,0.0608078513848074,16.44524477064232,2021-08-01 05:19:48
8949,0.0608078513848074,16.44524477064232,2021-08-01 05:20:12
8950,0.0608078513848074,16.44524477064232,2021-08-01 05:24:30
8951,0.0608078513848074,16.44524477064232,2021-08-01 05:29:13
8952,0.0608078513848074,16.44524477064232,2021-08-01 05:29:13
8953,0.0608078513848074,16.44524477064232,2021-08-01 05:29:13
8954,0.0608078513848074,16.44524477064232,2021-08-01 05:29:43
8955,0.0608078513848074,16.44524477064232,2021-08-01 05:29:43
8956,0.0608078513848074,16.44524477064232,2021-08-01 05:29:43
8957,0.0613644792610056,16.29607245172948,2021-08-01 05:30:17
8958,0.0613644792610056,16.29607245172948,2021-08-01 05:31:07
8959,0.0613644792610056,16.29607245172948,2021-08-01 05:31:07
8960,0.0613644792610056,16.29607245172948,2021-08-01 05:31:57
8961,0.0613644792610056,16.29607245172948,2021-08-01 05:37:52
8962,0.0613644792610056,16.29607245172948,2021-08-01 05:39:17
8963,0.0613644792610056,16.29607245172948,2021-08-01 05:40:28
8964,0.0613644792610056,16.29607245172948,2021-08-01 05:40:28
8965,0.0613644792610056,16.29607245172948,2021-08-01 05:42:10
8966,0.0613644792610056,16.29607245172948,2021-08-01 05:42:26
8967,0.0613644792610056,16.29607245172948,2021-08-01 05:42:26
8968,0.0613644792610056,16.29607245172948,2021-08-01 05:42:26
8969,0.0613644792610056,16.29607245172948,2021-08-01 05:44:57
8970,0.0613644792610056,16.29607245172948,2021-08-01 05:50:03
8971,0.0613644792610056,16.29607245172948,2021-08-01 05:50:07
8972,0.0613644792610056,16.29607245172948,2021-08-01 05:51:11
8973,0.0613644792610056,16.29607245172948,2021-08-01 05:51:11
8974,0.0613644792610056,16.29607245172948,2021-08-01 05:51:11
8975,0.0613644792610056,16.29607245172948,2021-08-01 05:54:24
8976,0.0613644792610056,16.29607245172948,2021-08-01 05:54:24
8977,0.0613644792610056,16.29607245172948,2021-08-01 05:54:48
8978,0.0613644792610056,16.29607245172948,2021-08-01 05:55:26
8979,0.0613644792610056,16.29607245172948,2021-08-01 05:55:26
8980,0.0613644792610056,16.29607245172948,2021-08-01 05:55:26
8981,0.0613644792610056,16.29607245172948,2021-08-01 05:55:26
8982,0.0613644792610056,16.29607245172948,2021-08-01 05:58:58
8983,0.0613644792610056,16.29607245172948,2021-08-01 06:05:33
8984,0.0613644792610056,16.29607245172948,2021-08-01 06:10:01
8985,0.0613644792610056,16.29607245172948,2021-08-01 06:10:12
8986,0.0613644792610056,16.29607245172948,2021-08-01 06:10:12
8987,0.0613644792610056,16.29607245172948,2021-08-01 06:15:34
8988,0.0613644792610056,16.29607245172948,2021-08-01 06:16:04
8989,0.0613644792610056,16.29607245172948,2021-08-01 06:16:43
8990,0.0613644792610056,16.29607245172948,2021-08-01 06:16:43
8991,0.0613644792610056,16.29607245172948,2021-08-01 06:16:43
8992,0.0613644792610056,16.29607245172948,2021-08-01 06:16:43
8993,0.0613644792610056,16.29607245172948,2021-08-01 06:17:20
8994,0.0613644792610056,16.29607245172948,2021-08-01 06:17:20
8995,0.0613644792610056,16.29607245172948,2021-08-01 06:17:33
8996,0.0613644792610056,16.29607245172948,2021-08-01 06:17:59
8997,0.0613644792610056,16.29607245172948,2021-08-01 06:17:59
8998,0.0613644792610056,16.29607245172948,2021-08-01 06:17:59
8999,0.0613644792610056,16.29607245172948,2021-08-01 06:23:24
9000,0.0613644792610056,16.29607245172948,2021-08-01 06:23:49
9001,0.0613644792610056,16.29607245172948,2021-08-01 06:23:51
9002,0.0613644792610056,16.29607245172948,2021-08-01 06:23:51
9003,0.0613644792610056,16.29607245172948,2021-08-01 06:23:51
9004,0.0613644792610056,16.29607245172948,2021-08-01 06:23:53
9005,0.0613644792610056,16.29607245172948,2021-08-01 06:24:33
9006,0.0613644792610056,16.29607245172948,2021-08-01 06:25:15
9007,0.0613644792610056,16.29607245172948,2021-08-01 06:25:15
9008,0.0613644792610056,16.29607245172948,2021-08-01 06:25:15
9009,0.0613644792610056,16.29607245172948,2021-08-01 06:29:27
9010,0.0615555531937794,16.245487987931128,2021-08-01 06:47:40
9011,0.0615555531937794,16.245487987931128,2021-08-01 07:12:29
9012,0.0617036520919188,16.20649614888787,2021-08-01 07:58:50
9013,0.0617036520919188,16.20649614888787,2021-08-01 07:59:31
9014,0.0617036520919188,16.20649614888787,2021-08-01 08:08:22
9015,0.0617036520919188,16.20649614888787,2021-08-01 08:08:22
9016,0.0617036520919188,16.20649614888787,2021-08-01 08:11:35
9017,0.0617036520919188,16.20649614888787,2021-08-01 08:11:35
9018,0.0617036520919188,16.20649614888787,2021-08-01 08:12:42
9019,0.0617036520919188,16.20649614888787,2021-08-01 08:12:42
9020,0.0617036520919188,16.20649614888787,2021-08-01 08:14:21
9021,0.0617036520919188,16.20649614888787,2021-08-01 08:14:21
9022,0.0617036520919188,16.20649614888787,2021-08-01 08:15:41
9023,0.0617036520919188,16.20649614888787,2021-08-01 08:15:41
9024,0.0617036520919188,16.20649614888787,2021-08-01 08:16:43
9025,0.0617036520919188,16.20649614888787,2021-08-01 08:16:43
9026,0.0616194996397567,16.22862901916203,2021-08-01 08:33:16
9027,0.0616194996397567,16.22862901916203,2021-08-01 08:35:33
9028,0.0616194996397567,16.22862901916203,2021-08-01 08:35:42
9029,0.0616194996397567,16.22862901916203,2021-08-01 08:39:46
9030,0.0616194996397567,16.22862901916203,2021-08-01 08:41:32
9031,0.0616194996397567,16.22862901916203,2021-08-01 08:43:14
9032,0.0616194996397567,16.22862901916203,2021-08-01 08:43:14
9033,0.0616194996397567,16.22862901916203,2021-08-01 08:44:27
9034,0.0616194996397567,16.22862901916203,2021-08-01 08:44:27
9035,0.0616194996397567,16.22862901916203,2021-08-01 08:54:34
9036,0.0616194996397567,16.22862901916203,2021-08-01 08:54:34
9037,0.0616194996397567,16.22862901916203,2021-08-01 08:55:49
9038,0.0616194996397567,16.22862901916203,2021-08-01 08:56:01
9039,0.0616194996397567,16.22862901916203,2021-08-01 08:56:05
9040,0.0616194996397567,16.22862901916203,2021-08-01 08:57:30
9041,0.0616194996397567,16.22862901916203,2021-08-01 08:58:29
9042,0.0616194996397567,16.22862901916203,2021-08-01 08:58:29
9043,0.0616194996397567,16.22862901916203,2021-08-01 09:15:55
9044,0.0616194996397567,16.22862901916203,2021-08-01 09:17:20
9045,0.0616194996397567,16.22862901916203,2021-08-01 09:19:33
9046,0.0616194996397567,16.22862901916203,2021-08-01 09:21:16
9047,0.0616194996397567,16.22862901916203,2021-08-01 09:23:12
9048,0.0621592604943463,16.08770747990083,2021-08-01 09:31:51
9049,0.0621592604943463,16.08770747990083,2021-08-01 09:37:19
9050,0.0621592604943463,16.08770747990083,2021-08-01 09:37:42
9051,0.0621592604943463,16.08770747990083,2021-08-01 09:38:48
9052,0.0621592604943463,16.08770747990083,2021-08-01 09:41:54
9053,0.0621592604943463,16.08770747990083,2021-08-01 09:42:11
9054,0.0621592604943463,16.08770747990083,2021-08-01 09:42:11
9055,0.0621592604943463,16.08770747990083,2021-08-01 09:42:11
9056,0.0621592604943463,16.08770747990083,2021-08-01 09:44:09
9057,0.0621592604943463,16.08770747990083,2021-08-01 09:48:19
9058,0.0621592604943463,16.08770747990083,2021-08-01 10:07:02
9059,0.0621592604943463,16.08770747990083,2021-08-01 10:20:31
9060,0.0621592604943463,16.08770747990083,2021-08-01 10:20:50
9061,0.0621592604943463,16.08770747990083,2021-08-01 10:21:06
9062,0.0621592604943463,16.08770747990083,2021-08-01 10:25:32
9063,0.0621592604943463,16.08770747990083,2021-08-01 10:25:32
9064,0.0621592604943463,16.08770747990083,2021-08-01 10:26:17
9065,0.0621592604943463,16.08770747990083,2021-08-01 10:26:17
9066,0.0622586837060467,16.062016420415855,2021-08-01 10:31:01
9067,0.0622586837060467,16.062016420415855,2021-08-01 10:34:13
9068,0.0622586837060467,16.062016420415855,2021-08-01 11:02:24
9069,0.0622586837060467,16.062016420415855,2021-08-01 11:05:22
9070,0.0622586837060467,16.062016420415855,2021-08-01 11:05:22
9071,0.0622586837060467,16.062016420415855,2021-08-01 11:05:22
9072,0.0622586837060467,16.062016420415855,2021-08-01 11:08:33
9073,0.0622586837060467,16.062016420415855,2021-08-01 11:08:33
9074,0.0622586837060467,16.062016420415855,2021-08-01 11:09:42
9075,0.062257914478237,16.06221487469775,2021-08-01 13:38:00
9076,0.0622570528065128,16.06243718455282,2021-08-01 14:34:47
9077,0.0622570528065128,16.06243718455282,2021-08-01 14:36:37
9078,0.0622596549259868,16.061765860873823,2021-08-01 18:22:26
9079,0.0623121536308632,16.048233638721463,2021-08-01 20:16:41
9080,0.0623121536308632,16.048233638721463,2021-08-01 20:16:56
9081,0.0623121536308632,16.048233638721463,2021-08-01 20:18:37
9082,0.0623121536308632,16.048233638721463,2021-08-01 20:26:55
9083,0.062463684487921,16.009302176104825,2021-08-01 20:48:57
9084,0.062463684487921,16.009302176104825,2021-08-01 20:50:43
9085,0.062463684487921,16.009302176104825,2021-08-01 20:50:43
9086,0.062463684487921,16.009302176104825,2021-08-01 20:50:43
9087,0.062463684487921,16.009302176104825,2021-08-01 20:56:21
9088,0.062463684487921,16.009302176104825,2021-08-01 20:57:36
9089,0.062463684487921,16.009302176104825,2021-08-01 20:57:36
9090,0.062463684487921,16.009302176104825,2021-08-01 20:57:36
9091,0.0623446551731762,16.03986736669367,2021-08-01 21:46:31
9092,0.0623446551731762,16.03986736669367,2021-08-01 21:46:31
9093,0.0623446551731762,16.03986736669367,2021-08-01 21:46:31
9094,0.0623446551731762,16.03986736669367,2021-08-01 21:48:00
9095,0.0623446551731762,16.03986736669367,2021-08-01 21:48:00
9096,0.0623446551731762,16.03986736669367,2021-08-01 21:48:00
9097,0.0623446551731762,16.03986736669367,2021-08-01 21:48:44
9098,0.0623446551731762,16.03986736669367,2021-08-01 21:49:25
9099,0.0624977057537419,16.000587348602405,2021-08-01 22:36:14
9100,0.0630526482725897,15.859762078141296,2021-08-01 23:40:11
9101,0.0630526482725897,15.859762078141296,2021-08-01 23:40:11
9102,0.0630526482725897,15.859762078141296,2021-08-01 23:42:52
9103,0.0630526482725897,15.859762078141296,2021-08-01 23:42:52
9104,0.0630526482725897,15.859762078141296,2021-08-01 23:43:00
9105,0.0630526482725897,15.859762078141296,2021-08-01 23:43:00
9106,0.0630526482725897,15.859762078141296,2021-08-01 23:43:31
9107,0.0630526482725897,15.859762078141296,2021-08-01 23:44:55
9108,0.0630526482725897,15.859762078141296,2021-08-01 23:44:55
9109,0.0630526482725897,15.859762078141296,2021-08-01 23:44:55
9110,0.0630526482725897,15.859762078141296,2021-08-01 23:46:23
9111,0.0630526482725897,15.859762078141296,2021-08-01 23:46:23
9112,0.0630526482725897,15.859762078141296,2021-08-01 23:47:34
9113,0.0630526482725897,15.859762078141296,2021-08-01 23:47:34
9114,0.0630526482725897,15.859762078141296,2021-08-01 23:47:34
9115,0.0630526482725897,15.859762078141296,2021-08-01 23:47:34
9116,0.0630526482725897,15.859762078141296,2021-08-01 23:47:34
9117,0.0630526482725897,15.859762078141296,2021-08-02 00:01:28
9118,0.0630526482725897,15.859762078141296,2021-08-02 00:03:16
9119,0.0630526482725897,15.859762078141296,2021-08-02 00:03:16
9120,0.0630526482725897,15.859762078141296,2021-08-02 00:03:20
9121,0.0630526482725897,15.859762078141296,2021-08-02 00:03:20
9122,0.0630526482725897,15.859762078141296,2021-08-02 00:04:23
9123,0.0630526482725897,15.859762078141296,2021-08-02 00:04:23
9124,0.0630526482725897,15.859762078141296,2021-08-02 00:04:51
9125,0.0630526482725897,15.859762078141296,2021-08-02 00:07:53
9126,0.0630526482725897,15.859762078141296,2021-08-02 00:09:44
9127,0.0630526482725897,15.859762078141296,2021-08-02 00:10:20
9128,0.0630526482725897,15.859762078141296,2021-08-02 00:10:44
9129,0.0630526482725897,15.859762078141296,2021-08-02 00:10:44
9130,0.0630526482725897,15.859762078141296,2021-08-02 00:25:04
9131,0.0630526482725897,15.859762078141296,2021-08-02 00:26:20
9132,0.0640616041213488,15.609974394424272,2021-08-02 00:44:00
9133,0.0640616041213488,15.609974394424272,2021-08-02 00:47:38
9134,0.0640616041213488,15.609974394424272,2021-08-02 00:48:15
9135,0.0640616041213488,15.609974394424272,2021-08-02 00:51:41
9136,0.0640616041213488,15.609974394424272,2021-08-02 00:51:41
9137,0.0640616041213488,15.609974394424272,2021-08-02 00:51:46
9138,0.0640616041213488,15.609974394424272,2021-08-02 00:53:13
9139,0.0640616041213488,15.609974394424272,2021-08-02 01:00:49
9140,0.0640616041213488,15.609974394424272,2021-08-02 01:02:04
9141,0.0640616041213488,15.609974394424272,2021-08-02 01:02:04
9142,0.0640616041213488,15.609974394424272,2021-08-02 01:03:33
9143,0.0640616041213488,15.609974394424272,2021-08-02 01:03:33
9144,0.0640616041213488,15.609974394424272,2021-08-02 01:03:33
9145,0.0640616041213488,15.609974394424272,2021-08-02 01:03:33
9146,0.0640616041213488,15.609974394424272,2021-08-02 01:06:30
9147,0.0640616041213488,15.609974394424272,2021-08-02 01:13:19
9148,0.0640616041213488,15.609974394424272,2021-08-02 01:13:19
9149,0.0640616041213488,15.609974394424272,2021-08-02 01:13:19
9150,0.0640616041213488,15.609974394424272,2021-08-02 01:17:20
9151,0.0640616041213488,15.609974394424272,2021-08-02 01:18:40
9152,0.0640616041213488,15.609974394424272,2021-08-02 01:18:40
9153,0.0640616041213488,15.609974394424272,2021-08-02 01:18:40
9154,0.0640616041213488,15.609974394424272,2021-08-02 01:19:44
9155,0.0640616041213488,15.609974394424272,2021-08-02 01:20:52
9156,0.0640616041213488,15.609974394424272,2021-08-02 01:21:04
9157,0.0640616041213488,15.609974394424272,2021-08-02 01:21:13
9158,0.0640616041213488,15.609974394424272,2021-08-02 01:21:36
9159,0.0640616041213488,15.609974394424272,2021-08-02 01:21:36
9160,0.0640616041213488,15.609974394424272,2021-08-02 01:21:36
9161,0.0640616041213488,15.609974394424272,2021-08-02 01:21:36
